,skinTemp,RH,windspeed,windquad,UHIp,windquad_cat,surface_pressure,NDVI
1813,26.96749267578128,0.518043669612351,5.938970112177858,5,extremo,Quinto,99517.41,0.25410244
1814,28.619317626953148,0.5083570681131172,6.900611510742294,5,forte,Quinto,99549.81,0.25410244
1815,38.61516723632815,0.421434135675844,4.708073275321067,1,forte,Primeiro,99252.78,0.24294087
1816,38.03255615234377,0.4172917217004877,3.5865410050571125,1,forte,Primeiro,99138.86,0.24294087
1817,36.85518798828127,0.4195574782388345,4.2349987096880675,8,forte,Oitavo,99110.36,0.24294087
1818,24.842675781250023,0.4725866701410284,6.8192640072807755,4,forte,Quarto,99080.21,0.24294087
1819,22.153161621093773,0.4991379147490528,15.783183202700274,5,forte,Quinto,99926875.0,0.22055456
1820,23.062890625000023,0.4968954665028203,15.443116411610253,5,forte,Quinto,99903.17,0.22055456
1821,25.141015625000023,0.4909839982524371,16.763725255353194,5,forte,Quinto,99752.87,0.22055456
1822,23.175073242187523,0.4957793980356427,18.311224182364555,5,forte,Quinto,99735.19,0.22055456
1823,20.617974853515648,0.4985266660941162,18.500227828516817,5,forte,Quinto,99798.67,0.22055456
1824,25.64058837890628,0.4951819778060135,18.57035175908707,5,forte,Quinto,99995.58,0.21981722
1825,26.733056640625023,0.4906613741512698,18.69965887796641,5,forte,Quinto,99896.42,0.21981722
1826,26.411706542968773,0.4924112983429206,17.522564093562803,5,forte,Quinto,99806.03,0.21981722
1827,27.422906494140648,0.5164167320560283,3.931238696010247,4,muito_forte,Quarto,99355.67,0.24975418
1828,29.750146484375023,0.5035975056081141,4.515750488745231,4,forte,Quarto,99374.77,0.24975418
1829,22.951501464843773,0.4794249066906951,7.38841855282672,3,forte,Terceiro,99088.7,0.23547558
1830,21.528588867187523,0.4846300434694209,7.657871375436764,3,forte,Terceiro,99100734.0,0.23547558
1831,35.80141601562502,0.4371219159840172,8.382447618788595,1,forte,Primeiro,99315.45,0.23547558
1832,37.40535888671877,0.4217232735566877,9.496385212993182,1,forte,Primeiro,99188.86,0.23547558
1833,37.92580566406252,0.4158870879056325,9.53364656018325,1,forte,Primeiro,99098.23,0.23547558
1834,37.50191650390627,0.4143152416614558,8.60705810616437,1,forte,Primeiro,99001.64,0.23547558
1835,36.20638427734377,0.4133168995806902,7.271962914982551,1,forte,Primeiro,98962.14,0.23547558
1836,45.62294921875002,0.3873760735626952,12.041509990720767,1,forte,Primeiro,99068.81,0.24820788
1837,45.51680908203127,0.3835886539476,11.442297355399155,1,forte,Primeiro,98955.11,0.24820788
1838,44.68453369140627,0.3828409264711344,10.78334927516514,1,forte,Primeiro,98857234.0,0.24820788
1839,44.05587158203127,0.383698066254266,9.91032829038541,1,forte,Primeiro,98762.72,0.24820788
1840,38.11837158203127,0.4418622160901744,12.062230165766787,8,forte,Oitavo,98676.19,0.24439198
1841,34.37966308593752,0.4698394206503096,12.609920709028323,8,muito_forte,Oitavo,98770.08,0.24439198
1842,39.91921386718752,0.4306749447620792,7.37329413746163,8,forte,Oitavo,99320914.0,0.24781732
1843,46.6381774902344,0.3887805520129156,8.595231015164654,1,forte,Primeiro,99141.97,0.24781732
1844,46.44716796875002,0.3837643213040775,7.757290020546333,1,forte,Primeiro,99050.23,0.24781732
1845,33.58828125000002,0.4801728359362299,13.829933187988319,8,forte,Oitavo,99369.65,0.24404621
1846,37.27187500000002,0.4686831444206279,12.386510117699196,8,forte,Oitavo,99339016.0,0.24404621
1847,40.35195312500002,0.4587053295342027,11.682172532122719,8,forte,Oitavo,99271.1,0.24404621
1848,42.06899414062502,0.4519318300549646,10.7541947118148,8,forte,Oitavo,99160.84,0.24404621
1849,42.45479736328127,0.4471135076402018,9.856363337800808,8,forte,Oitavo,99017734.0,0.24404621
1850,39.11910400390627,0.4555191091996601,6.230429723889451,7,forte,Sétimo,98918.03,0.24404621
1851,34.31948242187502,0.5036012281409412,13.880813364807725,5,muito_forte,Quinto,98970.82,0.24404621
1852,25.617120361328148,0.4988132122732721,14.868169848135588,4,forte,Quarto,99697.2,0.24337234
1853,27.673974609375023,0.494251492189872,14.20756750938227,4,forte,Quarto,99667.66,0.24337234
1854,28.331445312500023,0.4927034869481832,13.149885921181177,5,forte,Quinto,99558.28,0.24337234
1855,29.889245605468773,0.4896880259037225,13.054222778711415,5,forte,Quinto,99429375.0,0.24337234
1856,28.991113281250023,0.4901631419437142,14.680981572447296,5,forte,Quinto,99307.88,0.24337234
1857,28.080895996093773,0.491057802479059,14.98182864345063,5,forte,Quinto,99239.56,0.24337234
1858,37.60036621093752,0.4417818536894378,1.0982718097376296,1,forte,Primeiro,98854414.0,0.24793203
1859,30.354394531250023,0.5128290229342873,5.168546854381646,8,forte,Oitavo,99423.08,0.27906385
1860,32.19454345703127,0.5114275441353535,3.850162368410353,7,forte,Sétimo,99342.74,0.27906385
1861,25.165063476562523,0.4973432168575197,5.528065076706604,8,forte,Oitavo,99201.11,0.25160334
1862,31.758691406250023,0.4624035344921225,9.611673035631531,8,forte,Oitavo,99251.53,0.25160334
1863,33.83419189453127,0.4513246968449642,11.133565533857766,8,forte,Oitavo,99197875.0,0.25160334
1864,24.12813720703128,0.4986586566029471,13.19962995640659,4,forte,Quarto,99821.14,0.24320458
1865,25.449853515625023,0.4956017048849774,13.526043233728764,4,forte,Quarto,99833.69,0.24320458
1866,28.154931640625023,0.4892533382525599,13.385297910226738,4,forte,Quarto,99791.33,0.24320458
1867,30.5329528808594,0.4834784880143843,12.178025218194735,4,forte,Quarto,99705.5,0.24320458
1868,38.73262939453127,0.459707645815856,9.47758916720157,1,forte,Primeiro,99329.61,0.24280618
1869,41.80874023437502,0.4449830060045856,9.693742429302135,1,forte,Primeiro,99262.47,0.24280618
1870,43.48751220703127,0.4346259952237634,9.684763973081159,1,forte,Primeiro,99151.67,0.24280618
1871,43.69829711914065,0.4312246070261725,9.860226991649938,1,forte,Primeiro,99023.66,0.24280618
1872,43.40316162109377,0.4301766222312888,8.976601171273282,1,forte,Primeiro,98917.5,0.24280618
1873,41.26113281250002,0.4253252642419783,7.710464155747839,1,forte,Primeiro,98861484.0,0.24280618
1874,27.573175048828148,0.5152517818404325,5.691904437755254,8,forte,Oitavo,98941.84,0.2929434
1875,29.8681579589844,0.5118868084852177,4.571698618171002,8,forte,Oitavo,98883695.0,0.2929434
1876,31.14962158203128,0.4875831766696759,8.385334136870949,8,forte,Oitavo,99404516.0,0.24234512
1877,35.37416992187502,0.4765793363950993,7.730467693963445,8,forte,Oitavo,99405.89,0.24234512
1878,39.50905761718752,0.4635783289679665,6.869445757006914,8,forte,Oitavo,99415.05,0.24234512
1879,42.94051513671877,0.4517598249826842,5.931941247707191,8,forte,Oitavo,99341.47,0.24234512
1880,44.45308837890627,0.4432099810205514,5.7754933234389325,8,forte,Oitavo,99248.53,0.24234512
1881,44.8599792480469,0.4365182172526733,5.4461832974420785,8,forte,Oitavo,99076.91,0.24234512
1882,39.48537597656252,0.4201817010120862,2.381910100394612,2,forte,Segundo,98863.97,0.24234512
1883,27.179772949218773,0.5182019823989555,10.107259307094608,1,forte,Primeiro,98973.92,0.30511627
1884,44.27010498046877,0.399647096432171,11.257124548402711,1,forte,Primeiro,98976914.0,0.24182077
1885,29.267449951171898,0.4891312074018174,7.822658949189296,1,forte,Primeiro,98862.44,0.23822342
1886,27.672509765625023,0.4962573830190042,7.792262145389673,1,forte,Primeiro,98915.11,0.23822342
1887,28.998956298828148,0.5219184182373938,1.7757968228291279,5,forte,Quinto,99407.55,0.29435182
1888,26.7226501464844,0.4827111984919006,4.910535353169205,5,forte,Quinto,99058484.0,0.26697248
1889,23.258660888671898,0.4933360084075687,5.93580322494384,1,forte,Primeiro,99325.58,0.26697248
1890,31.029656982421898,0.4678824145795515,5.25375425403921,1,forte,Primeiro,99132.24,0.21415561
1891,35.11495361328127,0.4523834721285043,7.9033996612574935,1,forte,Primeiro,99076.2,0.21415561
1892,37.58721313476565,0.4398270389621362,10.236492127298595,1,forte,Primeiro,98965.9,0.21415561
1893,38.66048583984377,0.4295503917696439,12.578178261155449,8,forte,Oitavo,98853.0,0.21415561
1894,38.39727172851565,0.4254256653941025,13.694141039103082,8,forte,Oitavo,98736.64,0.21415561
1895,37.11275634765627,0.4257041466732965,13.074254723278006,8,forte,Oitavo,98678.47,0.21415561
1896,34.9691101074219,0.4347313801454688,9.303447807409356,8,forte,Oitavo,98653.47,0.21415561
1897,37.91427001953127,0.4171365107731589,8.473109420928367,1,forte,Primeiro,99352.89,0.22073138
1898,45.67971191406252,0.375474471253271,6.557983163013096,1,forte,Primeiro,98881.86,0.24147727
1899,44.51067504882815,0.3741565663174194,5.054040369127057,1,forte,Primeiro,98804.55,0.24147727
1900,41.83645019531252,0.3746180352578875,4.519654171532364,2,forte,Segundo,98794.84,0.24147727
1901,28.1313415527344,0.5246787239451217,4.179086407910456,1,forte,Primeiro,99240.19,0.2531411
1902,20.504907226562523,0.5226665842638845,3.7706705123637465,5,forte,Quinto,99659.83,0.2788197
1903,33.53780517578127,0.4733755402513221,12.58021707646832,8,forte,Oitavo,99232.16,0.21460235
1904,35.55892333984377,0.466625007433247,13.69090983463727,8,forte,Oitavo,99172.81,0.21460235
1905,32.9407897949219,0.4699666021972574,5.295630703618921,7,forte,Sétimo,98837.89,0.21460235
1906,45.57619628906252,0.3878151900906328,7.607392278160727,1,forte,Primeiro,99107.95,0.243346
1907,24.660546875000023,0.5125911415305215,4.876920708203694,5,muito_forte,Quinto,99360.97,0.2862173
1908,26.100244140625023,0.5176596482932669,3.113894122141877,4,forte,Quarto,99735.64,0.25462013
1909,29.346490478515648,0.5032733558172922,4.521062718028332,4,forte,Quarto,99782125.0,0.25462013
1910,35.49062500000002,0.4618397853450063,7.40786272753882,1,forte,Primeiro,99299.55,0.27083835
1911,37.57915649414065,0.4486451779962848,9.610497653142687,1,forte,Primeiro,99213914.0,0.27083835
1912,38.35799560546877,0.4374414608014099,12.093603348896313,1,forte,Primeiro,99092734.0,0.27083835
1913,20.072625732421898,0.5394625440654621,21.16745739212445,5,forte,Quinto,99592734.0,0.21450938
1914,17.364587402343773,0.5313452073222755,21.28524981796512,5,forte,Quinto,99710.91,0.21450938
1915,27.044946289062523,0.4437001768055184,8.382951515618444,3,forte,Terceiro,98948.37,0.22053431
1916,40.88228759765627,0.4086074424348005,8.444695305262984,1,forte,Primeiro,99105.94,0.22053431
1917,42.44674072265627,0.3902220155957516,8.362396048098333,1,forte,Primeiro,99017016.0,0.22053431
1918,42.64351806640627,0.3707236850592136,2.22218015195943,6,forte,Sexto,98811.64,0.22053431
1919,25.056512451171898,0.4499036591918957,9.347585693785337,2,forte,Segundo,99032.04,0.22053431
1920,24.43087158203128,0.4526366913524466,9.098712759629903,2,forte,Segundo,99024.88,0.22053431
1921,23.87447509765628,0.4566129548495329,8.770594454478484,2,forte,Segundo,99026.03,0.22053431
1922,23.181329345703148,0.46241684345498,8.60560503622084,2,forte,Segundo,98970.34,0.22053431
1923,46.20650634765627,0.3857533704392222,12.765786364652206,1,forte,Primeiro,98773.53,0.24288425
1924,45.67278442382815,0.3701657349958402,13.773259075368848,1,forte,Primeiro,98634875.0,0.24288425
1925,45.48409423828127,0.3643611820594541,13.817036768932818,1,forte,Primeiro,98508.32,0.24288425
1926,44.19741210937502,0.3606995564479162,11.572491565700577,1,forte,Primeiro,98453.5,0.24288425
1927,41.6915222167969,0.3636485368736895,8.99356173746115,8,forte,Oitavo,98406.95,0.24288425
1928,32.83736572265627,0.4661629165100295,10.529115242800492,1,forte,Primeiro,99286234.0,0.27039456
1929,35.70516357421877,0.4571008193982757,12.029960640907337,1,forte,Primeiro,99244.16,0.27039456
1930,37.54482421875002,0.4492354400974203,14.142179660325539,1,forte,Primeiro,99140.0,0.27039456
1931,25.9433532714844,0.4501030531838605,8.719076995293575,2,muito_forte,Segundo,98930875.0,0.22027697
1932,25.253930664062523,0.4542253579799156,8.389879830945578,2,muito_forte,Segundo,98972.27,0.22027697
1933,24.670312500000023,0.4570183619980817,8.178794043789994,2,forte,Segundo,99001.9,0.22027697
1934,24.044580078125023,0.4607794196207165,8.202207210989673,1,forte,Primeiro,98999.3,0.22027697
1935,23.363061523437523,0.4649545200953791,8.435960780354229,1,forte,Primeiro,98974.25,0.22027697
1936,22.869226074218773,0.4678567230985015,8.544354966689818,1,forte,Primeiro,98948.18,0.22027697
1937,22.194604492187523,0.4714968871900158,8.360264404630362,1,forte,Primeiro,98907945.0,0.22027697
1938,29.671166992187523,0.4175712544938284,8.617386550373354,2,forte,Segundo,98549.89,0.2404295
1939,42.33538208007815,0.4113807677014541,9.197721995058217,7,forte,Sétimo,98712.81,0.2404295
1940,32.76937255859377,0.4433054874818719,8.107614138712155,5,forte,Quinto,98686.91,0.2404295
1941,30.146752929687523,0.4647379885311599,16.567532403103623,5,forte,Quinto,98878.02,0.2404295
1942,37.59291992187502,0.4442145813147967,10.254281714652643,8,forte,Oitavo,99103.63,0.27025738
1943,37.44704589843752,0.4420172132696444,9.119478880985922,8,forte,Oitavo,99006.09,0.27025738
1944,26.95699462890628,0.5044162231820265,14.00863060278239,5,forte,Quinto,99042484.0,0.23970036
1945,24.850610351562523,0.5150774954478203,6.3577383031720345,5,forte,Quinto,99121.81,0.23970036
1946,20.637017822265648,0.5373327593633965,16.69910822834785,5,forte,Quinto,99452.09,0.23970036
1947,26.577233886718773,0.4843614443078239,17.681730167221602,5,forte,Quinto,99579.5,0.23970036
1948,27.182641601562523,0.481799127625631,18.167824826087738,5,forte,Quinto,99475.84,0.23970036
1949,27.177026367187523,0.5187852510922536,6.351368021046315,1,forte,Primeiro,99169.35,0.26638937
1950,34.96065673828127,0.4375977303321726,8.884878961532483,8,forte,Oitavo,99109.53,0.2555384
1951,34.57039794921877,0.4356170018759403,6.014066941524644,8,forte,Oitavo,99075234.0,0.2555384
1952,33.58999023437502,0.4712858437686312,6.477830898900209,8,forte,Oitavo,99394.19,0.2703924
1953,36.51949462890627,0.4599814290696846,8.21004796134363,8,forte,Oitavo,99355.98,0.2703924
1954,38.2475524902344,0.4491762632113846,9.458631841575443,8,forte,Oitavo,99256.16,0.2703924
1955,38.88070068359377,0.4375859506871762,9.437426296360405,8,forte,Oitavo,99139.64,0.2703924
1956,38.5965515136719,0.4321826279842552,8.663361597813038,8,forte,Oitavo,99042.15,0.2703924
1957,37.37929687500002,0.4286552076658562,7.031749054336822,8,forte,Oitavo,99011.09,0.2703924
1958,18.4150329589844,0.5001619791636849,5.808228161868107,5,forte,Quinto,99742.08,0.21398748
1959,43.32540283203127,0.4155359852724873,13.812020893127254,8,forte,Oitavo,98726.82,0.2199948
1960,27.686425781250023,0.5197693326060746,6.371594315563521,1,forte,Primeiro,99307.58,0.2972973
1961,28.891534423828148,0.5076261159879609,8.516574250355673,1,forte,Primeiro,99346.25,0.2972973
1962,36.1772399902344,0.4332518378232913,10.462697450395517,1,forte,Primeiro,99344.44,0.2706999
1963,37.91399536132815,0.4179495018377164,12.405833328153905,1,forte,Primeiro,99264.34,0.2706999
1964,38.39446411132815,0.4111209756924931,11.656721795752384,1,forte,Primeiro,99152734.0,0.2706999
1965,38.04885253906252,0.4079642311377238,10.32950318796428,1,forte,Primeiro,99029.61,0.2706999
1966,36.91109619140627,0.4082846126549391,8.244616076336596,1,forte,Primeiro,98968.55,0.2706999
1967,43.56887207031252,0.4422904669487119,12.910687299034649,7,forte,Sétimo,98754.11,0.21965167
1968,33.39388427734377,0.4798797285859262,10.59883521156614,5,forte,Quinto,99624984.0,0.23765574
1969,36.67147216796877,0.4731305947250386,11.624207656486703,5,forte,Quinto,99558.61,0.23765574
1970,37.41640625000002,0.470876923885456,13.028261247329008,5,muito_forte,Quinto,99439.8,0.23765574
1971,37.51400146484377,0.469544682076856,14.250581316066683,5,muito_forte,Quinto,99317.48,0.23765574
1972,37.16750488281252,0.4686270678130289,16.09580774244784,5,forte,Quinto,99216.12,0.23765574
1973,36.45058593750002,0.45696585828327,14.273262261620983,4,forte,Quarto,99135.84,0.23765574
1974,26.923608398437523,0.5240831502334518,5.847944172961426,4,muito_forte,Quarto,99369.64,0.25813115
1975,29.126641845703148,0.5153461421402663,4.862194075436231,4,forte,Quarto,99418.47,0.25813115
1976,32.09645996093752,0.5047934060582,5.029252599743514,4,forte,Quarto,99393.62,0.25813115
1977,34.39498291015627,0.4941855795914066,5.861273483548125,5,forte,Quinto,99318.19,0.25813115
1978,35.5588317871094,0.4274419784493731,12.870054097458398,1,forte,Primeiro,99152.63,0.27070516
1979,41.7916198730469,0.4340776956582599,15.500215647433595,7,forte,Sétimo,98488766.0,0.22384991
1980,38.49251708984377,0.4654779663678093,6.646280917560497,1,forte,Primeiro,99379.09,0.23686635
1981,39.72939453125002,0.4655007355901217,4.521542005417872,1,forte,Primeiro,99280.55,0.23686635
1982,33.55373535156252,0.4650707659907335,12.620475657916373,8,forte,Oitavo,99081.84,0.26176754
1983,36.0955749511719,0.4569894729825117,14.369452327830105,8,forte,Oitavo,99011.21,0.26176754
1984,37.70586547851565,0.4479496198436388,19.785577485476757,8,forte,Oitavo,98926.03,0.26176754
1985,36.92257080078127,0.4469779162855561,19.955370881505047,8,forte,Oitavo,98829.3,0.26176754
1986,37.84816894531252,0.4163837190978064,6.191516844721386,8,forte,Oitavo,99093.01,0.25789747
1987,23.65865478515628,0.4783083704382311,5.679943605509982,6,forte,Sexto,99022664.0,0.25789747
1988,37.42366943359377,0.4560388081988046,7.532064032676178,8,forte,Oitavo,99024.05,0.26844212
1989,35.97634277343752,0.449621363397741,7.062662726533055,8,forte,Oitavo,98995016.0,0.26844212
1990,39.1512390136719,0.4178383035055364,7.069628428041457,1,forte,Primeiro,99065.74,0.2196738
1991,39.13552246093752,0.4125946892122595,5.144923206194062,8,forte,Oitavo,98967.1,0.2196738
1992,38.05584106445315,0.4029910387619133,3.6952973851888795,1,forte,Primeiro,98900.74,0.2196738
1993,30.605249023437523,0.4967488804157859,13.248665678085512,1,forte,Primeiro,99240625.0,0.2382445
1994,34.10793457031252,0.4839832159051525,13.444492080315428,8,forte,Oitavo,99296.09,0.2382445
1995,36.3438659667969,0.4752613531754596,13.567810842174538,8,muito_forte,Oitavo,99287766.0,0.2382445
1996,39.87301025390627,0.4600682860905299,13.264504248644162,8,forte,Oitavo,98979.67,0.2382445
1997,38.68416748046877,0.4454437835898507,10.89865832420407,8,forte,Oitavo,98758.66,0.2382445
1998,26.297998046875023,0.5236690390833098,9.360374083196387,8,forte,Oitavo,99241.5,0.2644698
